Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
05/13/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,122.65625,123.125,122.5625,122.984375,1898518,4159648,201906,16:00:00,124.421875,201909
05/14/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,122.96875,123.09375,122.8125,122.890625,1337881,4164768,201906,16:00:00,124.328125,201909
05/15/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,122.953125,123.40625,122.875,123.234375,1963679,4233642,201906,16:00:00,124.671875,201909
05/16/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,123.25,123.40625,122.875,122.984375,1522228,4233404,201906,16:00:00,124.421875,201909
05/17/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,123.078125,123.34375,122.921875,123.046875,1425596,4235104,201906,16:00:00,124.484375,201909
05/20/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,123.0625,123.15625,122.8125,122.84375,1392618,4249057,201906,16:00:00,124.28125,201909
05/21/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,122.84375,122.921875,122.59375,122.703125,1528510,4235670,201906,16:00:00,124.140625,201909
05/22/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,122.703125,123.078125,122.65625,123,1856462,4257901,201906,16:00:00,124.4375,201909
05/23/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,123.0625,123.78125,123.03125,123.765625,4467295,4410151,201906,16:00:00,125.203125,201909
05/24/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,123.5,123.640625,123.40625,123.453125,4718859,4704423,201906,16:00:00,124.890625,201909
05/28/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,123.578125,124.015625,123.46875,123.953125,7496573,4509558,201906,16:00:00,125.390625,201909
05/29/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,123.96875,124.40625,123.90625,124.1875,5945614,4335588,201906,16:00:00,125.625,201909
05/30/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,123.9375,124.375,123.765625,124.25,3135839,4079495,201906,16:00:00,125.6875,201909
05/31/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,124.328125,125.109375,124.296875,124.984375,3549494,4014478,201909,16:00:00,126.75,201912
06-03-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,124.953125,125.703125,124.953125,125.515625,2926494,3984397,201909,16:00:00,127.28125,201912
06-04-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.59375,125.671875,124.921875,125.1875,2073391,3934810,201909,16:00:00,126.953125,201912
06-05-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.046875,125.671875,124.984375,125.21875,2416709,3950741,201909,16:00:00,126.984375,201912
06-06-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.171875,125.46875,125.0625,125.171875,1739084,3979701,201909,16:00:00,126.9375,201912
06-07-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.203125,125.84375,125.109375,125.453125,1835497,3989698,201909,16:00:00,127.21875,201912
06-10-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.015625,125.265625,124.921875,124.984375,1302659,3971133,201909,16:00:00,126.75,201912
06-11-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,124.9375,125.046875,124.71875,125.03125,1285859,3935860,201909,16:00:00,126.796875,201912
06-12-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,124.984375,125.328125,124.984375,125.21875,1491336,3975122,201909,16:00:00,126.984375,201912
06/13/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.265625,125.671875,125.21875,125.59375,1346896,3963016,201909,16:00:00,127.359375,201912
06/14/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.546875,125.890625,125.390625,125.53125,1457036,3937900,201909,16:00:00,127.296875,201912
06/17/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.625,125.640625,125.328125,125.5625,1007276,3892822,201909,16:00:00,127.328125,201912
06/18/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.484375,126.140625,125.4375,125.734375,2055427,3855139,201909,16:00:00,127.5,201912
06/19/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.75,126.15625,125.390625,126.09375,1923173,3788396,201909,16:00:00,127.859375,201912
06/20/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,126.109375,126.5,125.90625,126.296875,2238625,3856384,201909,16:00:00,128.0625,201912
06/21/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,126.03125,126.25,125.671875,125.75,1597389,3874541,201909,16:00:00,127.515625,201912
06/24/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.875,126.21875,125.765625,126.171875,987057,3776419,201909,16:00:00,127.9375,201912
06/25/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,126.203125,126.484375,126.125,126.359375,1649634,3766881,201909,16:00:00,128.125,201912
06/26/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,126.40625,126.421875,125.796875,125.828125,1372803,3766239,201909,16:00:00,127.59375,201912
06/27/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.859375,126.1875,125.609375,126.171875,1358955,3797357,201909,16:00:00,127.9375,201912
06/28/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,126.09375,126.234375,125.921875,126.203125,1361005,3763034,201909,16:00:00,127.96875,201912
07-01-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.84375,126.203125,125.765625,125.921875,1482363,3820850,201909,16:00:00,127.6875,201912
07-02-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.984375,126.40625,125.953125,126.375,1168987,3756647,201909,16:00:00,128.140625,201912
07-03-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,126.390625,126.671875,126.375,126.484375,1230919,3746711,201909,16:00:00,128.25,201912
07-05-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,126.484375,126.640625,125.5,125.703125,1994358,3770080,201909,16:00:00,127.46875,201912
07-08-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.703125,125.96875,125.5625,125.734375,1181769,3726380,201909,16:00:00,127.5,201912
07-09-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.625,125.734375,125.390625,125.53125,1237160,3736397,201909,16:00:00,127.296875,201912
07-10-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.46875,125.8125,125.09375,125.671875,1900748,3750006,201909,16:00:00,127.4375,201912
07-11-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.671875,125.875,124.984375,125.21875,1763560,3768588,201909,16:00:00,126.984375,201912
07-12-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.09375,125.375,125.015625,125.34375,1152866,3775109,201909,16:00:00,127.109375,201912
07/15/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.234375,125.453125,125.078125,125.40625,932378,3765639,201909,16:00:00,127.171875,201912
07/16/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.4375,125.484375,124.953125,125.15625,1325771,3779273,201909,16:00:00,126.921875,201912
07/17/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.265625,125.765625,125.203125,125.59375,1081122,3788642,201909,16:00:00,127.359375,201912
07/18/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.6875,126.046875,125.46875,125.875,1749869,3800899,201909,16:00:00,127.640625,201912
07/19/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,126.015625,126.09375,125.609375,125.765625,1263301,3799692,201909,16:00:00,127.53125,201912
07/22/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.71875,125.921875,125.578125,125.828125,820716,3812184,201909,16:00:00,127.59375,201912
07/23/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.796875,125.84375,125.515625,125.59375,1101437,3860962,201909,16:00:00,127.359375,201912
07/24/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.515625,125.90625,125.5,125.75,1139546,3899771,201909,16:00:00,127.515625,201912
07/25/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.765625,126.078125,125.3125,125.515625,1994746,3933571,201909,16:00:00,127.28125,201912
07/26/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.46875,125.609375,125.265625,125.453125,1009845,3911708,201909,16:00:00,127.21875,201912
07/29/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.546875,125.734375,125.515625,125.6875,881149,3906451,201909,16:00:00,127.453125,201912
07/30/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.59375,125.78125,125.46875,125.578125,1163999,3924022,201909,16:00:00,127.34375,201912
07/31/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.59375,125.9375,125.25,125.65625,2422236,3930158,201909,16:00:00,127.421875,201912
08-01-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.734375,127.046875,125.375,126.921875,3161187,3958467,201909,16:00:00,128.6875,201912
08-02-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,126.796875,127.375,126.6875,127.09375,2328728,3964454,201909,16:00:00,128.859375,201912
08-05-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,127.140625,128.234375,127.078125,128.078125,2654360,4029071,201909,16:00:00,129.84375,201912
08-06-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,128.390625,128.5625,127.703125,128,2330601,4010311,201909,16:00:00,129.765625,201912
08-07-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,128.25,129.09375,127.953125,128.390625,2945682,4023647,201909,16:00:00,130.15625,201912
08-08-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,127.96875,128.25,127.609375,128.15625,2072795,4028839,201909,16:00:00,129.921875,201912
08-09-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,128.234375,128.5,127.78125,127.921875,1607792,4006492,201909,16:00:00,129.6875,201912
08-12-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,127.90625,128.6875,127.84375,128.609375,1162537,4025345,201909,16:00:00,130.375,201912
08/13/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,128.515625,128.765625,127.765625,128.0625,2269817,4038857,201909,16:00:00,129.828125,201912
08/14/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,127.90625,128.921875,127.890625,128.75,2138658,4065088,201909,16:00:00,130.515625,201912
08/15/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,128.671875,129.578125,128.546875,129.1875,2790062,4086371,201909,16:00:00,130.953125,201912
08/16/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,129.140625,129.328125,128.640625,129.15625,1589636,4097186,201909,16:00:00,130.921875,201912
08/19/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,129.046875,129.046875,128.53125,128.671875,1359506,4084722,201909,16:00:00,130.4375,201912
08/20/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,128.59375,129.1875,128.59375,128.96875,1418455,4048888,201909,16:00:00,130.734375,201912
08/21/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,128.984375,129.03125,128.5625,128.765625,1754835,4069305,201909,16:00:00,130.53125,201912
08/22/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,128.703125,128.96875,128.359375,128.53125,2315551,4107722,201909,16:00:00,130.296875,201912
08/23/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,128.484375,129.390625,128.109375,129.1875,4236507,4051887,201909,16:00:00,130.953125,201912
08/26/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,129.546875,129.84375,128.984375,129.015625,4107899,3992163,201909,16:00:00,130.78125,201912
08/27/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,129.09375,129.53125,129.078125,129.375,5725380,3906403,201909,16:00:00,131.140625,201912
08/28/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,129.484375,129.75,129.359375,129.59375,4177379,3819314,201909,16:00:00,131.359375,201912
08/29/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,129.546875,129.765625,129.046875,129.1875,2589750,3706579,201909,16:00:00,130.953125,201912
08/30/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,129.328125,129.390625,128.96875,129.28125,1821790,3657628,201912,16:00:00,131.71875,202003
09-03-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,129.421875,129.96875,129.078125,129.6875,2181982,3656744,201912,16:00:00,132.125,202003
09-04-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,129.71875,129.90625,129.4375,129.84375,1338904,3675883,201912,16:00:00,132.28125,202003
09-05-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,129.765625,129.796875,128.640625,128.859375,1974070,3640893,201912,16:00:00,131.296875,202003
09-06-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,128.890625,129.046875,128.40625,128.9375,1797637,3616659,201912,16:00:00,131.375,202003
09-09-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,128.875,128.921875,128.203125,128.421875,1345146,3571176,201912,16:00:00,130.859375,202003
09-10-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,128.25,128.390625,127.375,127.71875,2017171,3604449,201912,16:00:00,130.15625,202003
09-11-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,127.515625,127.65625,127.328125,127.46875,1619076,3587468,201912,16:00:00,129.90625,202003
09-12-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,127.46875,127.96875,126.9375,127,2611701,3620054,201912,16:00:00,129.4375,202003
09/13/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,127.171875,127.234375,126.0625,126.140625,2501781,3638133,201912,16:00:00,128.578125,202003
09/16/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,126.40625,126.78125,126.3125,126.625,1606913,3585666,201912,16:00:00,129.0625,202003
09/17/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,126.59375,126.96875,126.53125,126.84375,1707191,3537947,201912,16:00:00,129.28125,202003
09/18/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,126.9375,127.421875,126.75,126.953125,1647217,3507345,201912,16:00:00,129.390625,202003
09/19/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,126.859375,127.265625,126.671875,127.15625,1444644,3554832,201912,16:00:00,129.59375,202003
09/20/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,127.0625,127.53125,126.9375,127.25,1238682,3550196,201912,16:00:00,129.6875,202003
09/23/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,127.328125,127.984375,127.140625,127.640625,1514012,3550576,201912,16:00:00,130.078125,202003
09/24/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,127.53125,128.34375,127.484375,128.28125,1689404,3576389,201912,16:00:00,130.71875,202003
09/25/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,128.140625,128.3125,127.453125,127.515625,1777639,3554191,201912,16:00:00,129.953125,202003
09/26/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,127.484375,127.953125,127.46875,127.84375,1540573,3574534,201912,16:00:00,130.28125,202003
09/27/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,127.78125,127.96875,127.5,127.953125,1325595,3610625,201912,16:00:00,130.390625,202003
09/30/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,127.78125,127.953125,127.59375,127.875,1215790,3581949,201912,16:00:00,130.3125,202003
10-01-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,127.9375,128.484375,127.1875,128.21875,2179840,3600495,201912,16:00:00,130.65625,202003
10-02-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,128.25,128.8125,128,128.703125,1827793,3584417,201912,16:00:00,131.140625,202003
10-03-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,128.625,129.53125,128.609375,129.3125,1920265,3572108,201912,16:00:00,131.75,202003
10-04-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,129.265625,129.59375,129.046875,129.46875,1608348,3605669,201912,16:00:00,131.90625,202003
10-07-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,129.46875,129.546875,128.96875,129.078125,1101473,3617516,201912,16:00:00,131.515625,202003
10-08-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,129.046875,129.515625,128.765625,129.265625,1415522,3640852,201912,16:00:00,131.703125,202003
10-09-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,129.3125,129.375,128.8125,128.84375,1203681,3635527,201912,16:00:00,131.28125,202003
10-10-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,128.921875,129.3125,128.15625,128.265625,1909017,3623898,201912,16:00:00,130.703125,202003
10-11-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,128.203125,128.375,127.28125,127.4375,2094144,3627151,201912,16:00:00,129.875,202003
10/14/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,127.625,128.15625,127.5,127.78125,451791,3617895,201912,16:00:00,130.21875,202003
10/15/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,127.84375,128.109375,127.265625,127.328125,1440718,3610864,201912,16:00:00,129.765625,202003
10/16/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,127.359375,127.796875,127.328125,127.546875,1486918,3641830,201912,16:00:00,129.984375,202003
10/17/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,127.59375,127.75,127.078125,127.46875,1469979,3655791,201912,16:00:00,129.90625,202003
10/18/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,127.484375,127.734375,127.328125,127.59375,897928,3690554,201912,16:00:00,130.03125,202003
10/21/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,127.65625,127.6875,127.09375,127.1875,931327,3654002,201912,16:00:00,129.625,202003
10/22/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,127.140625,127.421875,127.03125,127.375,1037392,3668096,201912,16:00:00,129.8125,202003
10/23/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,127.4375,127.703125,127.328125,127.421875,895142,3683364,201912,16:00:00,129.859375,202003
10/24/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,127.390625,127.625,127.203125,127.40625,1340593,3792481,201912,16:00:00,129.84375,202003
10/25/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,127.421875,127.53125,126.921875,127.09375,1273549,3795237,201912,16:00:00,129.53125,202003
10/28/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,127.140625,127.140625,126.609375,126.71875,1126075,3818338,201912,16:00:00,129.15625,202003
10/29/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,126.734375,126.921875,126.609375,126.828125,1121168,3857860,201912,16:00:00,129.265625,202003
10/30/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,126.796875,127.28125,126.671875,127.046875,1424098,3868375,201912,16:00:00,129.484375,202003
10/31/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,127.28125,127.96875,127.09375,127.859375,2222019,3863684,201912,16:00:00,130.296875,202003
11-01-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,127.828125,128.046875,127.40625,127.578125,1642662,3891992,201912,16:00:00,130.015625,202003
11-04-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,127.59375,127.640625,127.09375,127.140625,1117404,3875873,201912,16:00:00,129.578125,202003
11-05-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,127.1875,127.21875,126.421875,126.484375,1838121,3908469,201912,16:00:00,128.921875,202003
11-06-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,126.53125,126.953125,126.5,126.890625,1509981,3881821,201912,16:00:00,129.328125,202003
11-07-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,126.765625,126.9375,125.546875,125.953125,2681612,3894680,201912,16:00:00,128.390625,202003
11-08-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.984375,126.25,125.671875,125.953125,1816005,3900064,201912,16:00:00,128.390625,202003
11-11-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.8125,126.140625,125.78125,125.953125,347714,3892146,201912,16:00:00,128.390625,202003
11-12-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.953125,126.140625,125.703125,126.09375,1406072,3924536,201912,16:00:00,128.53125,202003
11/13/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.890625,126.484375,125.890625,126.453125,1527667,3898895,201912,16:00:00,128.890625,202003
11/14/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,126.296875,127.03125,126.25,126.90625,1729393,3906479,201912,16:00:00,129.34375,202003
11/15/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,126.828125,126.875,126.578125,126.703125,1028108,3919044,201912,16:00:00,129.140625,202003
11/18/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,126.703125,127.015625,126.53125,126.890625,1283044,3933585,201912,16:00:00,129.328125,202003
11/19/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,126.828125,127.0625,126.71875,127,1421820,4005264,201912,16:00:00,129.4375,202003
11/20/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,127.015625,127.453125,127,127.359375,2504918,4034953,201912,16:00:00,129.796875,202003
11/21/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,127.4375,127.625,126.953125,127.046875,3550372,4051619,201912,16:00:00,129.484375,202003
11/22/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,127.03125,127.265625,126.890625,127.015625,3463055,4091424,201912,16:00:00,129.453125,202003
11/25/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,127,127.15625,126.8125,127.078125,5112764,4123638,201912,16:00:00,129.515625,202003
11/26/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,127.109375,127.328125,126.921875,127.25,4774411,3953578,201912,16:00:00,129.6875,202003
11/27/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,127.234375,127.25,126.859375,126.9375,2686755,3823164,201912,16:00:00,129.375,202003
11/29/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,126.90625,127.078125,126.6875,126.8125,1441519,3789209,202003,16:00:00,129.359375,202006
12-02-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,126.703125,126.734375,126.1875,126.359375,2199989,3756400,202003,16:00:00,128.90625,202006
12-03-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,126.5,127.59375,126.265625,127.484375,2458236,3717853,202003,16:00:00,130.03125,202006
12-04-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,127.34375,127.5625,126.84375,126.875,2115378,3718405,202003,16:00:00,129.421875,202006
12-05-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,126.9375,127.078125,126.53125,126.765625,1722217,3613303,202003,16:00:00,129.3125,202006
12-06-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,126.640625,126.90625,126.109375,126.34375,1816138,3583628,202003,16:00:00,128.890625,202006
12-09-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,126.34375,126.625,126.296875,126.421875,1091350,3620889,202003,16:00:00,128.96875,202006
12-10-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,126.5,126.671875,126.25,126.375,1418579,3653801,202003,16:00:00,128.921875,202006
12-11-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,126.3125,126.796875,126.28125,126.734375,1199746,3622689,202003,16:00:00,129.28125,202006
12-12-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,126.703125,126.890625,125.609375,125.84375,2592799,3679268,202003,16:00:00,128.390625,202006
12/13/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.59375,126.515625,125.359375,126.484375,2721387,3680472,202003,16:00:00,129.03125,202006
12/16/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,126.34375,126.390625,125.859375,125.875,1152114,3669299,202003,16:00:00,128.421875,202006
12/17/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,126.03125,126.171875,125.875,125.90625,862388,3637763,202003,16:00:00,128.453125,202006
12/18/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.984375,126.09375,125.515625,125.625,1213651,3650205,202003,16:00:00,128.171875,202006
12/19/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.6875,125.859375,125.375,125.765625,1205915,3658032,202003,16:00:00,128.3125,202006
12/20/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.65625,125.71875,125.421875,125.703125,806752,3762240,202003,16:00:00,128.25,202006
12/23/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.671875,125.84375,125.5,125.546875,620133,3644174,202003,16:00:00,128.09375,202006
12/24/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.59375,125.84375,125.453125,125.765625,398672,3653333,202003,16:00:00,128.3125,202006
12/26/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.8125,125.921875,125.65625,125.828125,402259,3658437,202003,16:00:00,128.375,202006
12/27/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,125.859375,126.125,125.84375,126.109375,671711,3667317,202003,16:00:00,128.65625,202006
12/30/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,126.0625,126.140625,125.609375,125.984375,906262,3653720,202003,16:00:00,128.53125,202006
12/31/2019,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,126.0625,126.0625,125.703125,125.875,851510,3624029,202003,16:00:00,128.421875,202006
